Resource,biomass,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,conventional_steam_coal_5,conventional_steam_coal_6,conventional_steam_coal_7,conventional_steam_coal_8,conventional_steam_coal_9,conventional_steam_coal_10,conventional_steam_coal_11,conventional_steam_coal_12,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,onshore_wind_turbine_exp,onshore_wind_turbine_ppa_1,onshore_wind_turbine_ppa_2,onshore_wind_turbine_ppa_3,small_hydroelectric,solar_photovoltaic,solar_photovoltaic_exp,solar_photovoltaic_ppa_1,solar_photovoltaic_ppa_2,solar_photovoltaic_ppa_3,Battery,Battery_exp,Battery_ppa_1,Battery_ppa_2,Battery_ppa_3,Flexible_demand_1,Flexible_demand_2,Flexible_demand_3,Coal_retrofit_1,Coal_retrofit_2,Coal_retrofit_3,Coal_retrofit_4,Coal_retrofit_5,Coal_retrofit_6,Coal_retrofit_7,Coal_retrofit_8,Coal_retrofit_9,Coal_retrofit_10,Coal_retrofit_11,Coal_retrofit_12,Total
t1297,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.2365799703607,343.90600000000006,0.0,1885.5720000000001,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,117.77649143380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,289.685,0.0,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,16417.402,0.0,2845.356760536667,27.012272027507098,1927.2292447528373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.7209848445929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46748.467333565764
t1298,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2534.827980390131,343.90600000000006,0.0,1885.5720000000001,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,117.77649143380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,289.685,0.0,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,15940.548,0.0,2452.5139561787014,6.233601237117023,1753.4890457267052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.853096501883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44929.975171468344
t1299,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712.8532366151508,343.90600000000006,0.0,1885.5720000000001,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,117.77649143380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,289.685,0.0,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,14578.108,0.0,1960.5425937117166,18.700803711351067,1624.7926020036443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.0992719510488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43101.60599942671
t1300,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2643.8177257414272,343.90600000000006,0.0,1885.5720000000001,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,117.77649143380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,289.685,0.0,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,13965.01,0.0,1395.1426696824947,33.24587326462412,1547.5747357698076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.232782824776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41759.53327871693
t1301,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3801.7242999999994,343.90600000000006,0.0,1885.5720000000001,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,117.77649143380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,289.685,0.0,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,12466.326000000001,0.0,1020.6570057150883,324.1472643300852,1470.3568695359713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.6963306008149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40949.41726161576
t1302,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.6043,343.90600000000006,0.0,1885.5720000000001,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,117.77649143380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,289.685,0.0,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,11478.557,0.0,870.1284545125033,989.0647296225676,1267.6599706721502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39907.523946241025
t1303,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799.4842999999996,343.90600000000006,0.0,1885.5720000000001,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,117.77649143380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,289.685,0.0,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,10661.092999999999,0.0,950.8998722309635,1207.2407729216634,1251.5729152067677,0.0,0.0,0.0,14.879006274117323,3.484736835360037,55.09010536474716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39445.254200267416
t1304,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.188960910605,343.90600000000006,0.0,1935.3266609106051,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,117.77649143380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,289.685,0.0,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,9707.384999999998,0.0,1174.856984995785,903.8721793819683,1730.9671680751694,0.0,1042.758,1026.0332096299442,262.8624441760727,324.08052568848336,499.25407986802105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42044.522705070456
t1305,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3727.2443,343.90600000000006,0.0,1885.5720000000001,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,117.77649143380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,289.685,0.0,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,7016.565999999999,0.0,1167.5141288395614,488.2987635741668,1788.880567750547,0.0,4857.057,4779.154686960529,669.5552823352796,899.0621035228894,1050.1551335154927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47944.997457932266
t1306,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3817.7972187940895,343.90600000000006,0.0,2022.89491879409,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,117.77649143380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,289.685,0.0,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,8140.578999999999,0.0,972.9284406996346,180.77443587639365,1705.2278793305572,0.0,6942.573,6831.221106220418,979.5345797127238,1428.7421024976147,1508.0916343599533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54146.301807719276
t1307,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3298.0095582020094,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3534.6592582020094,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,117.77649143380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,289.685,0.0,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6948.4439999999995,0.0,704.914190997471,27.012272027507098,1512.1832137459658,0.0,7354.188000000001,7236.23421528487,1244.876858267816,1829.4868385640193,1811.0872138660627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55975.06911059153
t1308,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,507.653,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,235.98,6732.900000000001,590.808,0.0,324.046,0.0,0.0,0.0,0.0,0.0,117.77649143380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,458.2967,289.685,0.0,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6062.857999999999,0.0,484.6285063107614,6.233601237117023,1380.2693589298285,0.0,7098.072,6984.226058533655,1453.1829461054583,2132.6589432403425,1952.255608863227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59430.795214654194
t1309,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,666.4239125925271,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,235.98,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,117.77649143380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,797.989612592527,289.685,0.0,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,7323.115,0.0,330.4285270300645,18.700803711351067,1293.3992594167626,0.0,6805.368,6696.216736532267,1579.6544994354558,2219.7773641243434,1983.2437931308973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60775.57
t1310,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,283.92569999999995,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,117.77649143380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,892.0799999999999,289.685,0.0,378.90000000000003,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,9094.287000000002,0.0,249.65710931160433,33.24587326462412,1286.9644372306093,0.0,6302.283,6201.200714342381,1592.0536713305535,1756.3073650214585,1897.1655034984801,0.0,0.0,0.0,0.0,1800.1241345664798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63114.56999999999
t1311,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,297.6956999999999,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,117.77649143380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,1271.1645805515668,289.685,0.0,378.90000000000003,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,10150.178,0.0,245.98568123349253,33.24587326462412,1328.790781440604,0.0,6009.579000000001,5913.191392340994,1475.5014555166345,1146.478418833452,1604.499318748261,0.0,0.0,2434.6825245045147,0.0,855.3017821320512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64491.57000000001
t1312,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,304.3856999999999,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,117.77649143380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,1360.7999999999997,289.685,0.0,378.90000000000003,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,11410.435000000001,0.0,323.08567087384085,12.467202474234046,1354.5300701852163,0.0,6174.225,6075.196635966775,1244.876858267816,665.5847355537686,1015.7238176625256,0.0,0.0,0.0,457.9789423400972,3036.0048752419075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65160.569999999985
t1313,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,300.9956999999999,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,117.77649143380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,1360.7999999999997,289.685,0.0,378.90000000000003,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,13079.423999999999,0.0,525.0142151699914,151.68429676984755,1480.0091028152008,0.0,5469.906,5382.1742049009345,895.2202108260589,459.98526226752483,657.6381327916691,726.0,0.0,0.0,512.7876228898276,2094.6557601351265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64821.56999999998
t1314,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,282.8356999999999,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,117.77649143380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,1360.7999999999997,289.685,0.0,378.90000000000003,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,14101.253999999999,0.0,888.4855949030624,324.1472643300852,1837.1417341466947,0.0,4674.117,4599.148860709663,468.6886976346957,310.1415783470426,275.4505268237358,0.0,0.0,1717.6706354658425,440.4129162053723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63005.56999999999
t1315,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,253.9556999999999,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,117.77649143380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,1360.7999999999997,289.685,0.0,378.90000000000003,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,14475.925,0.0,1428.1855223855014,415.57341580780155,2252.187765153566,0.0,2094.663,2061.066710572432,84.31436888666484,121.96578923760129,27.54505268237358,493.18461461836694,0.0,2434.6825245045147,461.72722821049706,426.5178165068799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60117.57000000001
t1316,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,235.98,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,117.77649143380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,1362.4543,289.685,0.0,378.90000000000003,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,13658.461000000001,0.0,2122.085429148636,448.81928907242565,2503.1458304135354,0.0,18.294,18.00058262508674,0.0,0.0,0.0,726.0,0.0,1521.2513875295363,510.8177662368744,3303.9849235401034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58154.57000000001
t1317,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,235.98,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,117.77649143380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,1493.8173,289.685,0.0,276.597,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,13658.461000000001,0.0,2558.9853704439442,444.6635549143476,2544.97217462353,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,849.8967131274669,472.5118783129525,640.3095171439636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55248.570000000014
t1318,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,642.125418044146,7250.4,335.692,0.0,540.54,235.98,6251.122718044147,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,117.77649143380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,289.685,0.0,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,15497.755,0.0,2819.656763989884,272.20058735411004,2557.8418189958356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.1917894921901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52142.77058735412
t1319,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3473.8676153957686,343.90600000000006,0.0,1885.5720000000001,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,117.77649143380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,289.685,0.0,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,17337.049,0.0,2867.385329005338,176.61870171831566,2561.0592300889125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.6993340761843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48593.18870171832
t1320,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2575.4536999999996,343.90600000000006,0.0,1885.5720000000001,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,117.77649143380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,289.685,0.0,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,17711.72,0.0,2584.685366990727,153.76216384888656,2609.3203964850604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669.9792308364133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47806.43034959489
t1321,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2551.4536999999996,343.90600000000006,0.0,1885.5720000000001,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,117.77649143380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,289.685,0.0,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,17507.354,0.0,2551.6425142877206,103.89335395195039,2651.1467406950546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.1256623314496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47558.12546269998
t1322,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2533.8536999999997,343.90600000000006,0.0,1885.5720000000001,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,117.77649143380354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,289.685,0.0,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,15804.304,0.0,2614.0567916156215,37.401607422702135,2567.4940522750658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.346829075098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45789.96647182229
