Resource,biomass,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,conventional_steam_coal_5,conventional_steam_coal_6,conventional_steam_coal_7,conventional_steam_coal_8,conventional_steam_coal_9,conventional_steam_coal_10,conventional_steam_coal_11,conventional_steam_coal_12,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,onshore_wind_turbine_exp,onshore_wind_turbine_ppa_1,onshore_wind_turbine_ppa_2,onshore_wind_turbine_ppa_3,small_hydroelectric,solar_photovoltaic,solar_photovoltaic_exp,solar_photovoltaic_ppa_1,solar_photovoltaic_ppa_2,solar_photovoltaic_ppa_3,Battery,Battery_exp,Battery_ppa_1,Battery_ppa_2,Battery_ppa_3,Flexible_demand_1,Flexible_demand_2,Flexible_demand_3,Coal_retrofit_1,Coal_retrofit_2,Coal_retrofit_3,Coal_retrofit_4,Coal_retrofit_5,Coal_retrofit_6,Coal_retrofit_7,Coal_retrofit_8,Coal_retrofit_9,Coal_retrofit_10,Coal_retrofit_11,Coal_retrofit_12,Total
t1017,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3999999999999,1368.0449999999998,4179.599999999999,343.90600000000006,279.488,3626.1,960.4800000000001,611.8595394913764,7250.4,335.692,108.546,540.54,235.98,6201.576839491377,440.016,0.0,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,2.0397665729335603,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,289.685,8.549935936396027,36.62700000000001,0.0,56.056,0.0,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,7220.932,0.0,938.6963264921604,422.8860440180468,1759.9238679128596,0.0,5268.672,4957.502786669194,781.0701243549479,991.8585034558942,1236.0842391215149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57974.4159735167
t1018,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3999999999999,1368.0449999999998,4179.599999999999,343.90600000000006,279.488,3626.1,960.4800000000001,766.5484999999999,7250.4,407.246,108.546,540.54,235.98,6449.325613274206,440.016,0.0,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,2.0397665729335603,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,289.685,8.549935936396027,103.8328132742059,0.0,56.056,0.0,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6710.017000000001,0.0,1036.8984037251862,326.10615334725003,1882.1854894497671,0.0,6878.544,6472.295304818115,1140.5006240581097,1533.7679507082867,1735.3383189895362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62653.64087415399
t1019,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,892.62,6732.900000000001,741.5999999999999,0.0,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,2.0397665729335603,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,1540.0799999999997,289.685,8.549935936396027,343.8028132742059,0.0,56.056,0.0,314.5355132742057,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5313.516,0.0,1184.2015195747254,241.94972667699193,1184.0072822521613,0.0,7390.776000000001,6954.274742410954,1410.0734988354811,1937.7368113873429,2083.094609104503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66610.0492192999
t1020,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,551.6817000000001,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,2.0397665729335603,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,1944.0,289.685,8.549935936396027,378.90000000000003,0.0,56.056,0.0,687.603390537817,141.90000000000003,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,4972.906,0.0,1325.728042645851,172.52067467402904,743.2219625006774,0.0,7290.159000000001,6859.600210026646,1573.6604570337151,2190.6278867717924,2279.3531094664145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67432.55713616626
t1021,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,148.47645657689696,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,236.07056620955927,0.0,0.0,149.856,0.0,224.81699999999998,0.0,162.84000000000003,2.0397665729335603,342.375,0.0,0.0,837.5847246673687,20.039999999999996,0.0,1944.0,289.685,22.888337817308617,378.90000000000003,0.0,56.056,0.0,1314.9,387.0,126.41199999999999,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,4223.563999999999,0.0,1357.499302927124,126.23464000538709,579.1339967537746,0.0,7198.689000000001,6773.532453313639,1626.6534153232838,2295.7254765419534,2320.670688489975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69342.0748251992
t1022,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3999999999999,1908.9,4179.599999999999,671.4,361.50399999999996,3626.1,1096.2,927.9,7250.4,478.8,149.31,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,83.69999999999999,47.0925,0.0,161.07,350.9100000000001,0.0,0.0,205.24667161511334,0.0,284.7135,0.0,173.88000000000002,3.161638188047018,531.8449799156392,0.0,0.0,1193.4,62.624999999999986,0.0,1944.0,543.3175000000001,47.79467293637531,378.90000000000003,0.0,151.50799999999998,0.0,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,4768.540000000001,0.0,1218.8610762452051,126.23464000538709,415.0460310068718,0.0,7006.602,6592.790164216325,1587.484707022298,2272.7353787797306,2234.592398857558,0.0,0.0,492.8961412114714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71214.57000000002
t1023,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3999999999999,1908.9,4179.599999999999,671.4,361.50399999999996,3626.1,1096.2,927.9,7250.4,478.8,149.31,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,83.69999999999999,47.0925,0.0,161.07,350.9100000000001,0.0,0.0,196.7266716151137,0.0,284.7135,0.0,173.88000000000002,3.1616381880470183,519.7499999999999,0.0,0.0,1191.717381796552,62.624999999999986,0.0,1944.0,543.3175000000001,33.456271055462715,378.90000000000003,0.0,151.50799999999998,0.0,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,4496.052000000001,0.0,1114.8824062337658,208.28715600888876,299.21923165611685,0.0,6594.987,6205.4852590077935,1451.5462488012306,2115.0889941244895,2003.9025826426787,493.45696835084004,0.0,794.5511385378454,769.4946629816171,1057.4648889995892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72066.57000000004
t1024,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3999999999999,1908.9,4179.599999999999,671.4,361.50399999999996,3626.1,1096.2,927.9,7250.4,478.8,149.31,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,83.69999999999999,47.0925,0.0,161.07,350.9100000000001,0.0,0.0,195.2966716151132,0.0,284.7135,0.0,173.88000000000002,3.161638188047018,519.7499999999999,0.0,0.0,1186.9983817965524,62.624999999999986,0.0,1944.0,543.3175000000001,33.456271055462715,378.90000000000003,0.0,151.50799999999998,0.0,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,4734.479,0.0,1161.0951484610723,401.8469373504823,267.04512072535164,0.0,6741.339,6343.193669748604,1214.2299573305534,1816.2177232155943,1628.6012398453383,726.0,0.0,0.0,0.0,2719.51974066786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72209.57000000004
t1025,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3999999999999,1908.9,4179.599999999999,671.4,361.50399999999996,3626.1,1096.2,927.9,7250.4,478.8,149.31,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,83.69999999999999,47.0925,0.0,161.07,350.9100000000001,0.0,0.0,199.31667161511336,0.0,284.7135,0.0,173.88000000000002,3.161638188047018,519.7499999999999,0.0,0.0,1193.4,62.624999999999986,0.0,1944.0,543.3175000000001,40.320652852014774,378.90000000000003,0.0,151.50799999999998,0.0,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,5517.8820000000005,0.0,1322.8397462566445,721.6413586974629,302.4366427491934,0.0,6485.223,6102.203950952186,889.3600825988492,1382.69016541368,1132.7902915626141,726.0,0.0,794.5511385378454,980.9537287757475,975.709431800629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71807.57000000004
t1026,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3999999999999,1908.9,4179.599999999999,671.4,361.50399999999996,3626.1,1096.2,927.9,7250.4,478.8,149.31,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,83.69999999999999,47.0925,0.0,161.07,350.9100000000001,0.0,0.0,210.74667161511317,0.0,284.7135,0.0,173.88000000000002,3.1616381880470183,549.9949799156395,0.0,0.0,1193.4,62.624999999999986,0.0,1944.0,543.3175000000001,47.79467293637531,378.90000000000003,0.0,151.50799999999998,0.0,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,6505.651,0.0,1516.3556043334897,1054.0592440449823,450.4375530307136,0.0,6037.02,5680.471943058453,499.9770412537572,834.2121188006527,585.3323695004389,0.0,0.0,794.5511385378454,980.9537287757475,1203.110796008767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70664.57000000004
t1027,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3999999999999,1908.9,4179.599999999999,671.4,361.50399999999996,3626.1,1096.2,927.9,7250.4,478.8,149.31,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,83.69999999999999,47.0925,0.0,161.07,350.9100000000001,0.0,0.0,211.67999999999995,0.0,284.7135,0.0,173.88000000000002,3.161638188047018,631.4059799156395,0.0,0.0,1193.4,62.624999999999986,0.0,1944.0,567.0541716151132,47.79467293637531,378.90000000000003,0.0,151.50799999999998,0.0,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,8038.395999999999,0.0,1692.5416840750954,1323.3598093898083,846.1791174791263,0.0,4216.767,3967.723584469616,135.93845822106763,275.88117314667255,127.39586865597785,0.0,0.0,47.20829933195995,0.0,2897.660542575529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68197.57000000004
t1028,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3999999999999,1908.9,4179.599999999999,671.4,361.50399999999996,3626.1,1096.2,927.9,7250.4,478.8,149.31,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,83.69999999999999,47.0925,0.0,161.07,350.9100000000001,0.0,0.0,211.67999999999995,0.0,284.7135,0.0,173.88000000000002,3.161638188047018,705.9199799156396,0.0,0.0,1193.4,62.624999999999986,0.0,1944.0,589.6341716151134,47.79467293637531,378.90000000000003,0.0,151.50799999999998,0.0,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,9775.507,0.0,1836.9565035354278,1449.594449395195,1621.5751909105688,0.0,832.3770000000001,783.2165860883623,0.0,6.56859936063506,0.0,726.0,0.0,0.0,878.1772845145449,3303.9849235401025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65939.57
t1029,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.3999999999999,1908.9,4179.599999999999,671.4,361.50399999999996,3626.1,1096.2,927.9,7250.4,478.8,151.68,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,17.759156869149415,47.0925,0.0,161.07,436.69343118223424,0.0,0.0,211.67999999999995,0.0,284.7135,0.0,248.40000000000003,0.0,589.8749999999999,0.0,0.0,1193.4,22.56019999999998,0.0,1944.0,543.3175000000001,47.79467293637531,378.90000000000003,0.0,151.50799999999998,0.0,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,13590.339,0.0,1799.4086504757413,1420.139700060605,2055.9256884758997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63482.57
t1030,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368.0449999999998,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,886.7403840499132,892.62,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,437.5800000000001,20.039999999999996,0.0,1629.7578389331725,289.685,17.524713410004285,378.90000000000003,0.0,56.056,0.0,989.097,141.90000000000003,55.77000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,16519.585,0.0,1675.2119057398554,1354.9184693911552,2055.9256884758997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59301.57
t1031,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,507.653,0.0,3626.1,0.0,927.9,7250.4,435.9241389331731,0.0,540.54,235.98,6732.900000000001,590.808,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,398.55783893317266,289.685,8.549935936396027,138.93000000000004,0.0,56.056,0.0,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,18869.794,0.0,1600.1161996204826,1192.917348050908,1624.7926020036455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55038.86206347778
t1032,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3834.5897000000004,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,289.685,8.549935936396027,36.62700000000001,0.0,56.056,0.0,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,20130.051,0.0,1536.5736790579365,980.4223707085066,1338.4430147198345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.04080252759354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51993.00750295027
t1033,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3807.2197000000006,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,289.685,8.549935936396027,36.62700000000001,0.0,56.056,0.0,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,20164.112,0.0,1490.3609368306302,780.5508573666435,1164.7028156937022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.65264783225658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51730.48589365963
t1034,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3061.8816423563053,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,289.685,8.549935936396027,36.62700000000001,0.0,56.056,0.0,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,19585.075,0.0,1447.0364909925304,614.341914692884,1000.6148499467995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.777069252616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49855.07790317753
t1035,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,343.90600000000006,0.0,2703.7431763020104,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,289.685,8.549935936396027,36.62700000000001,0.0,56.056,0.0,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,18801.672,0.0,1383.493970429984,631.1732000269354,849.3965285722027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.54219220736456,97.31886366209719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48566.69086713699
t1036,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3254.36549922725,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3403.9251992272502,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,289.685,8.549935936396027,36.62700000000001,0.0,56.056,0.0,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,17984.208000000002,0.0,1282.4035968077515,681.6670560290904,643.4822186153051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.1235349627096,290.3083723764949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48255.270413182254
t1037,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3784.5497000000005,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,289.685,8.549935936396027,36.62700000000001,0.0,56.056,0.0,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,16758.012000000002,0.0,1175.5366304071053,687.9787880293597,424.69826428610133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.22593578574023,510.5064595289986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47677.3947139737
t1038,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,5016.36968946475,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,289.685,8.549935936396027,36.62700000000001,0.0,56.056,0.0,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,15838.365000000002,0.0,1065.781367617253,549.1206840234338,257.392887446122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.46281946736605,686.1906160446779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47896.57000000001
t1039,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,5694.698257895248,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,289.685,8.549935936396027,36.62700000000001,0.0,56.056,0.0,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,15770.243,0.0,1140.8770737366258,355.56090268184033,154.43573246767323,0.0,9.147,8.606775671300685,48.38487496004102,32.8429968031753,144.61152658246135,0.0,0.0,0.0,536.9591414151844,626.3157818500654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48611.57000000002
t1040,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,5303.964384069362,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,289.685,8.549935936396027,36.62700000000001,0.0,56.056,0.0,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,14952.779,0.0,1678.1002021290622,572.2637013577548,347.4803980522647,0.0,1308.021,1230.7689209959979,306.4375414135931,387.54736227746855,616.320553768109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50792.57000000001
t1041,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3868.0297,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,289.685,8.549935936396027,36.62700000000001,0.0,56.056,0.0,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,15668.060000000001,0.0,1383.493970429984,572.2637013577548,360.35004242457086,0.0,3878.328,3649.272884631491,755.7256660425454,998.4271028165291,1215.4254496097346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56438.263453249005
