Resource,biomass,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,conventional_steam_coal_5,conventional_steam_coal_6,conventional_steam_coal_7,conventional_steam_coal_8,conventional_steam_coal_9,conventional_steam_coal_10,conventional_steam_coal_11,conventional_steam_coal_12,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,onshore_wind_turbine_exp,onshore_wind_turbine_ppa_1,onshore_wind_turbine_ppa_2,onshore_wind_turbine_ppa_3,small_hydroelectric,solar_photovoltaic,solar_photovoltaic_exp,solar_photovoltaic_ppa_1,solar_photovoltaic_ppa_2,solar_photovoltaic_ppa_3,Battery,Battery_exp,Battery_ppa_1,Battery_ppa_2,Battery_ppa_3,Flexible_demand_1,Flexible_demand_2,Flexible_demand_3,Coal_retrofit_1,Coal_retrofit_2,Coal_retrofit_3,Coal_retrofit_4,Coal_retrofit_5,Coal_retrofit_6,Coal_retrofit_7,Coal_retrofit_8,Coal_retrofit_9,Coal_retrofit_10,Coal_retrofit_11,Coal_retrofit_12,Total
t938,62.1,142.6,168.4150647196487,272.17999999999995,240.89001652777756,259.11615222222224,0.0,0.0,531.744,402.9267550397602,0.0,0.0,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,56.165956450828666,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,846.60105503976,6732.900000000001,741.5999999999999,0.0,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,3814.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45489.57
t939,62.1,142.6,168.4150647196487,272.17999999999995,240.89001652777756,259.11615222222224,0.0,0.0,321.67225503976067,509.58800000000014,0.0,0.0,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,56.165956450828666,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,758.3905550397607,6732.900000000001,741.5999999999999,0.0,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,2486.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43969.57
t940,62.1,142.6,168.4150647196487,272.17999999999995,240.89001652777756,259.11615222222224,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,56.165956450828666,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,563.001510079524,6732.900000000001,741.5999999999999,0.0,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1790.6243,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,2179.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43039.57
t941,62.1,142.6,168.4150647196487,272.17999999999995,240.89001652777756,259.11615222222224,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,56.165956450828666,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,634.7785100795257,6732.900000000001,741.5999999999999,0.0,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1792.2742999999998,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,1941.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42874.57
t942,62.1,142.6,168.4150647196487,272.17999999999995,240.89001652777756,259.11615222222224,0.0,0.0,357.2427550397613,509.58800000000014,0.0,0.0,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,56.165956450828666,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,803.7110550397613,6732.900000000001,741.5999999999999,0.0,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,1430.5620000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42994.57
t943,62.1,142.6,168.4150647196487,272.17999999999995,240.89001652777756,259.11615222222224,0.0,0.0,531.744,434.60688199511964,0.0,0.0,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,56.165956450828666,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,900.7211819951195,6732.900000000001,741.5999999999999,0.0,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,1464.6229999999998,0.0,0.0,0.0,0.0,0.0,9.147,11.261746089285687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43245.57
t944,62.1,142.6,168.4150647196487,272.17999999999995,240.89001652777756,259.11615222222224,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,887.04,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,56.165956450828666,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,556.2472444545339,6732.900000000001,741.5999999999999,0.0,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1540.0799999999997,289.685,135.884,276.597,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,1192.1350000000002,0.0,0.0,0.0,0.0,0.0,1600.725,1970.8055656249949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45243.57000000001
t945,62.1,142.6,168.4150647196487,272.17999999999995,240.89001652777756,259.11615222222224,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,452.3999999999999,1368.0449999999998,4179.599999999999,343.90600000000006,56.165956450828666,3626.1,960.4800000000001,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,5572.471793097413,440.016,0.0,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,885.586,0.0,0.0,0.0,0.0,0.0,5222.937,6430.457016982125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48397.57000000001
t946,62.1,142.6,168.4150647196487,272.17999999999995,240.89001652777756,259.11615222222224,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,452.3999999999999,1368.0449999999998,4179.599999999999,343.90600000000006,56.165956450828666,3626.1,960.4800000000001,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,5129.820704008129,440.016,0.0,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,647.1589999999999,0.0,0.0,0.0,0.0,0.0,6768.780000000001,8333.692106071407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51165.57000000001
t947,62.1,142.6,168.4150647196487,272.17999999999995,240.89001652777756,259.11615222222224,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,452.3999999999999,1368.0449999999998,4179.599999999999,343.90600000000006,56.165956450828666,3626.1,960.4800000000001,624.5122314772726,7250.4,335.692,108.546,540.54,235.98,6218.909531477274,440.016,0.0,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,817.4639999999999,0.0,0.0,0.0,0.0,0.0,7491.392999999999,9223.370047124976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54056.56999999999
t948,62.1,142.6,168.4150647196487,272.17999999999995,240.89001652777756,259.11615222222224,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,584.6400000000001,452.3999999999999,1368.0449999999998,4179.599999999999,343.90600000000006,56.165956450828666,3626.1,960.4800000000001,773.275974914775,7250.4,407.246,108.546,540.54,235.98,6732.900000000001,499.36367491477506,0.0,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,749.342,0.0,0.0,0.0,0.0,0.0,7811.538,9617.531160249975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55768.57
t949,62.1,142.6,168.4150647196487,272.17999999999995,240.89001652777756,259.11615222222224,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,56.165956450828666,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,235.98,6732.900000000001,741.5999999999999,0.0,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,955.2241107224173,289.685,135.884,276.597,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,919.647,0.0,0.0,0.0,0.0,0.0,7720.068,9504.913699357117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57739.57000000001
t950,62.1,142.6,168.4150647196487,272.17999999999995,240.89001652777756,259.11615222222224,0.0,0.0,362.779047959418,272.36600000000004,0.0,0.0,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,56.165956450828666,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,646.3799999999999,6732.900000000001,741.5999999999999,0.0,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1704.905347959418,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,1124.0130000000001,0.0,0.0,0.0,0.0,0.0,7802.391,9606.26941416069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59468.57
t951,62.1,142.6,168.4150647196487,272.17999999999995,240.89001652777756,259.11615222222224,0.0,0.0,655.7306740754902,773.1680000000001,0.0,0.0,907.2000000000002,452.3999999999999,1638.4725,4179.599999999999,671.4,56.165956450828666,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,307.88387407549,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,1328.379,0.0,0.0,0.0,0.0,0.0,7573.716,9324.725761928546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60894.57
t952,62.1,142.6,168.4150647196487,272.17999999999995,240.89001652777756,259.11615222222224,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,452.3999999999999,1899.9031349683437,4179.599999999999,671.4,56.165956450828666,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,538.2448349683435,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,550.797,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,1703.0500000000002,0.0,0.0,0.0,0.0,0.0,7390.776000000001,9099.490840142835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61766.57
t953,62.1,142.6,168.4150647196487,272.17999999999995,240.89001652777756,259.11615222222224,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,452.3999999999999,1895.0173028433412,4179.599999999999,671.4,56.165956450828666,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,531.1390028433411,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,550.797,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,2350.209,0.0,0.0,0.0,0.0,0.0,7006.602,8626.497504392835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61544.56999999999
t954,62.1,142.6,168.4150647196487,272.17999999999995,240.89001652777756,259.11615222222224,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,452.3999999999999,1739.9266464147693,4179.599999999999,671.4,56.165956450828666,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,363.64834641476926,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,550.797,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,3065.4900000000002,0.0,0.0,0.0,0.0,0.0,6274.842000000001,7725.557817249981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60304.56999999999
t955,62.1,142.6,168.4150647196487,430.0249411330954,240.89001652777756,259.11615222222224,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,56.165956450828666,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,25.199999999999996,272.25,135.981,0.0,437.5800000000001,20.039999999999996,22.059,1944.0,289.685,278.52000000000015,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,343.14,55.77000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,2418.3309999999997,0.0,0.0,0.0,0.0,0.0,4399.707,5416.899868946414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58453.569999999985
t956,62.1,289.80000000000007,342.26287346251195,790.2,489.55067874999963,526.5908900000001,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,72.64790588791064,3626.1,1566.0,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,83.69999999999999,47.0925,0.0,161.07,501.30000000000007,0.0,0.0,242.46403180178746,0.0,284.7135,0.0,248.40000000000003,39.05999999999999,742.4999999999999,432.95099999999996,0.0,1193.4,62.624999999999986,64.8945,1944.0,683.5167494370819,759.6,378.90000000000003,156.23999999999998,151.50799999999998,24.216999999999995,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,2316.148,0.0,0.0,0.0,0.0,0.0,887.259,1092.3893706607116,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56976.57000000001
t957,62.1,216.20000000000002,342.26287346251195,790.2,396.6221135174343,526.5908900000001,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,56.165956450828666,3626.1,1566.0,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,53.99999999999999,47.0925,0.0,99.12000000000003,501.30000000000007,0.0,0.0,261.7240318017876,0.0,224.81699999999998,0.0,248.40000000000003,25.199999999999996,742.4999999999999,468.8999999999999,0.0,1193.4,20.039999999999996,22.059,1944.0,543.3175000000001,759.6,378.90000000000003,103.168,125.62113476743455,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,3303.9170000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55303.56999999999
t958,62.1,142.6,168.4150647196487,790.2,240.89001652777756,259.11615222222224,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,56.165956450828666,3626.1,960.4800000000001,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,200.10000000000005,25.199999999999996,589.8749999999999,171.92999999999998,0.0,1046.4443000000003,20.039999999999996,22.059,1944.0,289.685,616.9639999999998,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,4291.686000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.95051007951542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52646.56999999999
t959,62.1,142.6,168.4150647196487,289.7400000000001,240.89001652777756,259.11615222222224,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,56.165956450828666,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,504.89951007952305,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,0.0,290.6243000000004,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,989.097,141.90000000000003,55.77000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5551.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49671.56999999999
t960,62.1,142.6,168.4150647196487,272.17999999999995,240.89001652777756,259.11615222222224,0.0,0.0,501.4437550397628,289.93800000000016,0.0,0.0,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,56.165956450828666,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,689.9620550397627,6732.900000000001,741.5999999999999,0.0,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5449.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46824.57000000001
t961,62.1,142.6,168.4150647196487,272.17999999999995,240.89001652777756,259.11615222222224,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,56.165956450828666,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,235.98,6732.900000000001,741.5999999999999,0.0,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,820.4608100795248,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5075.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44637.57
