Resource,biomass,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,conventional_steam_coal_5,conventional_steam_coal_6,conventional_steam_coal_7,conventional_steam_coal_8,conventional_steam_coal_9,conventional_steam_coal_10,conventional_steam_coal_11,conventional_steam_coal_12,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,onshore_wind_turbine_exp,onshore_wind_turbine_ppa_1,onshore_wind_turbine_ppa_2,onshore_wind_turbine_ppa_3,small_hydroelectric,solar_photovoltaic,solar_photovoltaic_exp,solar_photovoltaic_ppa_1,solar_photovoltaic_ppa_2,solar_photovoltaic_ppa_3,Battery,Battery_exp,Battery_ppa_1,Battery_ppa_2,Battery_ppa_3,Flexible_demand_1,Flexible_demand_2,Flexible_demand_3,Coal_retrofit_1,Coal_retrofit_2,Coal_retrofit_3,Coal_retrofit_4,Coal_retrofit_5,Coal_retrofit_6,Coal_retrofit_7,Coal_retrofit_8,Coal_retrofit_9,Coal_retrofit_10,Coal_retrofit_11,Coal_retrofit_12,Total
t1393,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1885.5720000000001,0.0,0.0,5702.699826514942,0.0,0.0,0.0,0.0,2581.1941115169884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,8140.578999999999,0.0,1456.178439657472,376.13045360441885,1572.6447315289604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.15056282278113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29602.87112564556
t1394,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1885.5720000000001,0.0,0.0,4923.35321740066,0.0,0.0,0.0,0.0,2581.1941115169884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,8310.884,0.0,1459.5531289730166,348.7302218848916,1581.1455138615495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.58419363710837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28990.738387274214
t1395,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1885.5720000000001,0.0,0.0,4247.039282066325,0.0,0.0,0.0,0.0,2581.1941115169884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,8958.043,0.0,1442.6796823952939,314.68750974850934,1545.4422280646759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.80981379179062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28898.189627583582
t1396,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1885.5720000000001,0.0,0.0,5302.426038658073,0.0,0.0,0.0,0.0,2581.1941115169884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,8549.311,0.0,1400.4960659509868,300.5722388626923,1458.7342482722681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.4577032610077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29411.485406522017
t1397,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2331.980017258559,0.0,0.0,1885.5720000000001,0.0,0.0,7145.476317258559,0.0,0.0,0.0,0.0,2581.1941115169884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,8447.127999999999,0.0,1388.6846533465812,312.1965795921886,1360.1251732142362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.20085218711142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31259.97170437422
t1398,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,0.0,0.0,3055.446194426404,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,2581.1941115169884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,8242.761999999999,0.0,1383.6226193732641,337.9361912075021,1256.4156287566507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.77925471919795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34083.57000000001
t1399,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,0.0,0.0,3626.1,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,3873.98116969241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,8038.395999999999,0.0,1334.6896242978682,337.9361912075021,1168.0074924977253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.04552230449798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35581.57
t1400,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,0.0,0.0,3626.1,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,3730.467933099531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,7868.091,0.0,1258.759114698116,308.8753393837612,1062.597791573622,0.0,155.49900000000002,168.7254618658686,98.23636512546607,100.8730204126306,156.9001941762999,0.0,0.0,0.0,85.03077966470829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35657.57
t1401,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1885.5720000000001,0.0,0.0,6487.121576326325,0.0,0.0,0.0,0.0,2581.1941115169884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,6607.834000000001,0.0,1402.1834106087592,523.9256428794444,1207.1110912276345,0.0,2826.4230000000002,3066.833395091376,411.28291532528453,622.4079982906993,561.9588587334822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35913.56999999999
t1402,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1885.5720000000001,0.0,0.0,4631.66555233273,0.0,0.0,0.0,0.0,2581.1941115169884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,4223.563999999999,0.0,1211.5134642804924,473.27672970092425,1159.5067101651364,0.0,4610.088,5002.213692964574,682.4152830715709,1098.872052154614,886.9664038129605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36176.56999999999
t1403,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1885.5720000000001,0.0,0.0,4026.8397,0.0,0.0,0.0,0.0,2581.1941115169884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,5245.394,0.0,853.7963968327704,350.39084198910535,1021.7940363771949,0.0,5744.316000000001,6232.917061868557,869.7192859107928,1437.977099499202,1104.7054487923153,0.0,0.0,0.0,0.0,0.0,581.6397962134878,2161.1281865734522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41827.105965573865
t1404,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1885.5720000000001,0.0,0.0,4029.0097000000005,0.0,0.0,0.0,0.0,2581.1941115169884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,4938.844999999999,0.0,561.885771038167,255.73549604892054,914.6841789865738,0.0,6219.96,6749.018474634743,978.4341966496419,1644.0156092781922,1223.1811056193173,0.0,0.0,0.0,0.0,0.0,700.2573058789636,0.0,1962.251607945579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42373.76655759709
t1405,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1885.5720000000001,0.0,0.0,4033.9296999999997,0.0,0.0,0.0,0.0,2581.1941115169884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,4972.906,0.0,403.27537320757335,191.80162203669042,872.1802673236289,0.0,6110.196,6629.918148611777,1016.4189244981554,1723.426284922178,1258.4035981895072,0.0,0.0,0.0,0.0,0.0,1118.1028979075484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40527.04692821404
t1406,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1885.5720000000001,0.0,0.0,4039.4597,0.0,0.0,0.0,0.0,2581.1941115169884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,5381.638,0.0,323.9701742922765,147.7951892750255,833.0766685937195,0.0,6530.958,7086.469398366479,990.222560464698,1699.8177056766685,1210.3729265028846,0.0,0.0,0.0,0.0,0.0,0.0,67.41120338822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40507.67963807697
t1407,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1885.5720000000001,0.0,0.0,4043.9297000000006,0.0,0.0,0.0,0.0,2581.1941115169884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,5177.271999999999,0.0,281.7865578479697,115.41309724285699,715.7658724039917,0.0,6457.782,7007.069181017836,899.8451045492691,1568.8974025879352,1082.2911353385582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39546.5401625054
t1408,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1885.5720000000001,0.0,0.0,4048.4497,0.0,0.0,0.0,0.0,2581.1941115169884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,5313.516,0.0,258.16373263915784,92.9947258359711,584.8538244821215,0.0,6402.9,6947.519018006353,741.3571021468505,1328.5191411791136,869.3551575278657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38784.11651333442
t1409,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,1885.5720000000001,0.0,0.0,5802.40637784212,0.0,0.0,0.0,0.0,2581.1941115169884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,5654.126,0.0,261.5384219547024,78.87945495015406,487.9449058906071,0.0,5753.463,6242.842089037137,512.1389168540964,967.9517490658808,568.3629482916984,0.0,0.0,13.42802459660123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38539.569999999985
t1410,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4064.7996005925797,0.0,0.0,2159.8873005925807,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,2581.1941115169884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,6267.223999999999,0.0,315.5334510034151,78.87945495015406,401.2369260981996,0.0,3869.181,4198.286492309554,225.28873068773547,500.072633109424,198.52677630470595,0.0,0.0,230.23898330494927,192.10907693652203,171.29746259319438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38311.57000000001
t1411,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.2891900000004,0.0,0.0,4179.599999999999,0.0,0.0,3626.1,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,5232.15022604795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.8057999999999,0.0,0.0,265.22999999999996,0.0,0.0,0.0,538.3785000000001,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,6880.322,0.0,578.7592176158898,118.73433745128452,435.24005542855554,0.0,155.49900000000002,168.7254618658686,0.0,21.462344768644805,0.0,726.0,0.0,238.40090849396304,572.4902787609315,1232.3960440456265,0.0,0.0,0.0,0.0,0.0,18.21152459205093,0.0,0.0,0.0,0.0,0.0,39.275110929239126,0.0,0.0,0.0,39104.57000000001
t1412,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,0.0,0.0,3305.330893908448,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,5159.1936321395015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,10797.337000000001,0.0,877.4192220415823,168.55294057769763,474.34365415846486,0.0,0.0,0.0,0.0,0.0,0.0,150.7814528462715,0.0,0.0,553.9939589544025,248.2032453736353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38772.57000000001
t1413,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,0.0,0.0,726.7708939084489,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,2730.043213440636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,14373.742,0.0,978.6599015079186,193.46224214090415,521.9480352209631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.00775343059576,172.5219603505368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37235.57
t1414,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,93.89217400849118,0.0,0.0,6563.719444625665,0.0,0.0,0.0,0.0,2581.1941115169884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,16008.669999999998,0.0,968.5358335612849,203.42596276618676,639.258831410691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.99225537759446,22.619996771409024,0.0,171.46061003831883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35269.49122007663
t1415,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,93.89217400849118,0.0,0.0,3988.6497000000004,0.0,0.0,0.0,0.0,2581.1941115169884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,17337.049,0.0,889.2306346459882,200.9350326098661,746.368688801312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.00000000000017,440.09302033983386,200.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34407.13436192248
t1416,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,93.89217400849118,0.0,0.0,3972.1497,0.0,0.0,0.0,0.0,2581.1941115169884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,17302.987999999998,0.0,779.5532318907904,202.59565271407985,753.1693146673832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.6233012356075,429.40911689002013,547.8758135218316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34783.17241644519
t1417,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,93.89217400849118,0.0,0.0,3961.7597,0.0,0.0,0.0,0.0,2581.1941115169884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,17371.11,0.0,614.1934554291075,205.91689292250743,685.1630560066715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3766987643924,417.6532612709925,1166.4826282933047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34836.46397821246
t1418,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,93.89217400849118,0.0,0.0,3955.4597000000003,0.0,0.0,0.0,0.0,2581.1941115169884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,17098.622,0.0,553.4490477493057,223.353404016752,605.2557020803349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.6335164195066,385.81845321244793,3.916155148864968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34685.31626415269
t1419,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.47999999999996,0.0,0.0,2122.308,0.0,0.0,93.89217400849118,0.0,0.0,3953.2497000000003,0.0,0.0,0.0,0.0,2581.1941115169884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,16723.951,0.0,539.9502904871275,262.3779764657756,518.5477222879274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.44717333203734,335.1757379006244,1245.3654562859783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34077.87334228495
