Resource,biomass,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,conventional_steam_coal_5,conventional_steam_coal_6,conventional_steam_coal_7,conventional_steam_coal_8,conventional_steam_coal_9,conventional_steam_coal_10,conventional_steam_coal_11,conventional_steam_coal_12,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,onshore_wind_turbine_exp,onshore_wind_turbine_ppa_1,onshore_wind_turbine_ppa_2,onshore_wind_turbine_ppa_3,small_hydroelectric,solar_photovoltaic,solar_photovoltaic_exp,solar_photovoltaic_ppa_1,solar_photovoltaic_ppa_2,solar_photovoltaic_ppa_3,Battery,Battery_exp,Battery_ppa_1,Battery_ppa_2,Battery_ppa_3,Flexible_demand_1,Flexible_demand_2,Flexible_demand_3,Coal_retrofit_1,Coal_retrofit_2,Coal_retrofit_3,Coal_retrofit_4,Coal_retrofit_5,Coal_retrofit_6,Coal_retrofit_7,Coal_retrofit_8,Coal_retrofit_9,Coal_retrofit_10,Coal_retrofit_11,Coal_retrofit_12,Total
t1782,51.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.8027521733625,0.0,0.0,0.0,0.0,0.0,3955.6687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.97782388888874,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,18018.269,0.0,845.9399980451766,639.7914615333866,1143.4142090084856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31463.8269446493
t1783,51.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.8027521733625,0.0,0.0,0.0,0.0,0.0,3965.7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.97782388888874,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,16587.707,0.0,694.1483451701348,610.3038662392502,1241.4211412092131,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,268.9802802698922,378.47709104926446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31333.570000000003
t1784,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.8027521733625,0.0,0.0,0.0,0.0,0.0,4144.6408844502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.97782388888874,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,15463.694,0.0,584.9947970352733,604.9424852766798,1285.6203459271883,0.0,0.0,0.0,1.4471046296495895,0.0,25.006814867614064,726.0,0.0,738.9767100015777,889.7927487375586,1127.739533011988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32464.56999999999
t1785,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.8027521733625,0.0,0.0,0.0,0.0,0.0,4236.443684143337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.97782388888874,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,15804.304,0.0,414.44237807455227,516.4796993942701,1137.6490953496195,0.0,118.911,138.75800523590064,219.9599037067376,489.4086653912137,421.99000089098735,726.0,0.0,738.9767100015777,889.7927487375586,1127.739533011988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33852.56999999999
t1786,51.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.8027521733625,0.0,0.0,0.0,0.0,0.0,4007.1086999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.97782388888874,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,15327.45,0.0,213.19052370090137,206.41316705895576,1375.9404599160937,0.0,2890.452,3372.8868965034317,748.1530935288379,1022.9271246588885,800.2180757636501,0.0,0.0,0.0,0.0,0.0,199.99999999999994,200.00000000000009,759.9136171930168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37985.39723438603
t1787,51.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.8027521733625,0.0,0.0,0.0,0.0,0.0,4020.0487000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.97782388888874,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,15633.999000000002,0.0,201.25185437365087,85.78209540112447,1762.203075060137,0.0,4600.941,5368.867433358311,994.1608805692681,1365.303143795231,1020.590631784499,0.0,0.0,0.0,0.0,0.0,3303.350606834721,1850.9707835697623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47068.21278080896
t1788,51.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.8027521733625,0.0,0.0,0.0,0.0,0.0,4027.7887000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.97782388888874,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,18324.818,0.0,214.89604789050856,61.65588106955822,1741.064324977627,0.0,3905.769,4557.666787363814,1114.270564830184,1548.0437184262853,1134.6842246179883,0.0,0.0,0.0,0.0,0.0,1444.4377904381938,0.0,2185.6202826700383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47121.45889834645
t1789,51.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.8027521733625,0.0,0.0,0.0,0.0,0.0,4030.1486999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.97782388888874,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,18052.33,0.0,194.42975761522206,36.63610324423024,1627.683756353256,0.0,3064.245,3575.687058002056,1151.8952852010734,1615.258642428512,1161.2539654148281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.3893250137459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42068.701169335174
t1790,51.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.8027521733625,0.0,0.0,0.0,0.0,0.0,4029.8287000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.97782388888874,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,17337.049,0.0,158.6137496334706,43.78461119432394,1433.591596504757,0.0,3466.7129999999997,4045.3295372620273,1115.7176694598336,1587.9525795526072,1108.114483821148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41187.438503490426
t1791,51.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.8027521733625,0.0,0.0,0.0,0.0,0.0,4029.6387000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.97782388888874,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,15361.511,0.0,109.1535481348615,45.57173818184737,1189.5351182794163,0.0,4847.910000000001,5657.057136540566,1004.2906129768149,1455.6231979232232,972.1399279784968,0.0,0.0,0.0,0.0,0.0,0.0,332.0955643263583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41865.27012040383
t1792,51.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.8027521733625,0.0,0.0,0.0,0.0,0.0,4027.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.97782388888874,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,14305.619999999999,0.0,49.460201498609116,28.59403180037482,933.9484127363429,0.0,5314.407,6201.415464773713,808.9314879741206,1197.2658337896642,739.2639645238407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40466.97867315891
t1793,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473.8027521733625,0.0,0.0,446.8599169540919,0.0,0.0,4830.248276598346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.97782388888874,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,12568.509,0.0,15.349717706464896,8.042071443855418,693.7353436169132,0.0,4692.411,5475.604360462849,515.1692481552539,808.6795544017908,392.29440823569564,0.0,0.0,163.90539729818116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37482.52287093569
t1794,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,2257.356944361899,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,4787.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.97782388888874,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,9434.897,0.0,22.17181446489374,0.8935634937617132,655.3012525578044,0.0,1701.342,1985.3068441444248,96.9560101865225,268.85969600890706,15.629259292258789,0.0,0.0,595.8127570518838,228.25367009675173,44.010069853236715,0.0,216.93365210387938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39139.47635750511
t1795,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,2546.0114447922288,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6704.454000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.199356944444,0.0,0.0,0.0,0.0,0.0,1360.7999999999997,0.0,0.0,265.22999999999996,0.0,0.0,0.0,695.2158330555553,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,7016.565999999999,0.0,85.27620948036055,3.5742539750468527,676.4400026403142,0.0,0.0,0.0,0.0,0.0,0.0,693.9047788282426,0.0,738.9767100015777,742.6677086443531,1119.7279556129122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39147.14425397503
t1796,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,2546.0114447922288,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6716.169000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.199356944444,0.0,0.0,0.0,0.0,0.0,1360.7999999999997,0.0,0.0,265.22999999999996,0.0,0.0,0.0,698.7658330555553,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,6744.078,0.0,255.8286284410816,24.126214331566256,705.2655709346458,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,482.13631867961846,713.8387327891339,1076.147114363283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38812.69621433156
t1797,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,2546.0114447922288,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6732.900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.199356944444,0.0,0.0,0.0,0.0,0.0,1360.7999999999997,0.0,0.0,265.2959999999999,0.0,0.0,0.0,703.8558330555553,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,6199.102,0.0,475.84124890041187,51.82668263817937,724.4826164642002,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,642.7900713165109,694.7656474051208,709.425781121533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38331.39668263818
t1798,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,2546.0114447922288,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6732.900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.199356944444,0.0,0.0,0.0,0.0,0.0,1360.7999999999997,0.0,0.0,291.5309999999999,0.0,0.0,0.0,711.8058330555554,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,6573.773,0.0,596.9334663625237,70.59151600717534,776.368639393997,0.0,0.0,0.0,0.0,0.0,0.0,525.6466863473536,0.0,172.07931137427622,698.4212617296246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37555.16151600718
t1799,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,2546.0114447922288,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6732.900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.56667564889307,0.0,0.0,0.0,0.0,0.0,1360.7999999999997,0.0,0.0,335.9819999999999,0.0,0.0,0.0,634.6431517600045,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,7289.054,0.0,603.7555631209526,77.74002395726905,768.6818211821753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.31305884164746,514.328598005331,23.386800780424764,0.0,200.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37683.26313808892
t1800,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,2546.0114447922288,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,6732.900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.97782388888874,0.0,0.0,0.0,0.0,0.0,841.3561544135886,0.0,0.0,276.597,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,7731.847,0.0,552.5898374327364,65.23013504460506,605.336934180963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.29945609126364,103.08711519349332,200.55235934303704,0.0,637.5720432859017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37028.7843036667
t1801,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,2546.0114447922288,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,4832.6542307069485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.97782388888874,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,8923.982,0.0,501.42411174451996,33.9554127629451,455.4439790504388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.58559836748,55.20872455944986,348.5657310615611,0.0,714.8455727896051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35542.588629724065
t1802,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,1955.1034935658163,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,3321.5640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.97782388888874,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,9911.750999999998,0.0,520.1848778301993,3.5742539750468527,347.8285240849343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.24508563740056,0.0,451.60143938266555,0.0,795.855709492553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34414.6202078575
t1803,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3748.5394321569456,0.0,0.0,1323.9259512919593,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,3321.5640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.97782388888874,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,11274.191,0.0,610.5776598793815,24.126214331566256,234.44795546056346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.37705464991853,0.0,0.0,0.0,765.8285001977338,555.5067590687366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34686.396350925694
t1804,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3859.0842999999995,0.0,0.0,1323.9259512919593,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,3321.5640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.97782388888874,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,10797.337000000001,0.0,690.7372967909205,51.82668263817937,124.91079594210349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.83377344107944,0.0,50.09025823543402,0.0,723.7443875938205,600.5700160544625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34276.93628587684
t1805,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4164.052683134604,0.0,0.0,1629.264334426563,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,3321.5640000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.97782388888874,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,8958.043,0.0,718.0256838246357,70.59151600717534,46.12090927093043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.837867989064176,0.0,696.7426425427694,0.0,672.2720358065245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32949.82649689115
t1806,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,2546.0114447922288,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,3757.978553983302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.97782388888874,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,7731.847,0.0,736.786449910315,77.74002395726905,17.295340976598943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.79502222229667,687.408953716401,0.0,471.16924851343424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33009.94386196073
t1807,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,2546.0114447922288,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,4017.297000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.97782388888874,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,8617.433,0.0,849.3510464243909,4.467817468808566,9.608522764777126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853195095226553,680.0985822318229,0.0,663.3860924325649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34237.41852509871
t1808,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4179.599999999999,0.0,0.0,2546.0114447922288,0.0,0.0,7250.4,0.0,0.0,0.0,0.0,5366.7904214012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.97782388888874,0.0,0.0,0.0,0.0,0.0,308.87999999999994,0.0,0.0,36.62700000000001,0.0,0.0,0.0,156.327,0.0,0.0,0.0,0.0,2393.9999999999995,2336.9999999999995,8617.433,0.0,985.7929815929677,3.5742539750468527,384.34091059108766,0.0,0.0,0.0,0.0,0.0,4.688777787677638,0.0,0.0,0.0,47.72309006655355,314.6188545664346,0.0,652.3511989035997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35751.23675756568
