Resource,biomass,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,conventional_steam_coal_5,conventional_steam_coal_6,conventional_steam_coal_7,conventional_steam_coal_8,conventional_steam_coal_9,conventional_steam_coal_10,conventional_steam_coal_11,conventional_steam_coal_12,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,onshore_wind_turbine_exp,onshore_wind_turbine_ppa_1,onshore_wind_turbine_ppa_2,onshore_wind_turbine_ppa_3,small_hydroelectric,solar_photovoltaic,solar_photovoltaic_exp,solar_photovoltaic_ppa_1,solar_photovoltaic_ppa_2,solar_photovoltaic_ppa_3,Battery,Battery_exp,Battery_ppa_1,Battery_ppa_2,Battery_ppa_3,Flexible_demand_1,Flexible_demand_2,Flexible_demand_3,Coal_retrofit_1,Coal_retrofit_2,Coal_retrofit_3,Coal_retrofit_4,Coal_retrofit_5,Coal_retrofit_6,Coal_retrofit_7,Coal_retrofit_8,Coal_retrofit_9,Coal_retrofit_10,Coal_retrofit_11,Coal_retrofit_12,Total
t179,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,770.8256236112824,0.0,1335.8599385331286,4179.599999999999,507.653,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,235.98,6732.900000000001,590.808,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,321.04232361128226,289.685,135.884,150.29700000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,16962.378,0.0,679.9919356248237,0.0,15.726170252127705,0.0,2195.2799999999997,3084.491008367356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57674.56999999999
t180,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,1335.8599385331286,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,6098.3710975881,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,17984.208000000002,0.0,397.4900667535504,0.0,64.40241150871346,0.0,1692.1950000000002,2377.628485616503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55253.56999999999
t181,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,1335.8599385331286,4179.599999999999,343.90600000000006,0.0,3273.031134197124,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3495.6408341971246,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,18324.818,0.0,344.96459364683125,0.0,127.11987620469897,0.0,1719.636,2416.1846232210955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52714.57
t182,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,1335.8599385331286,3175.80797711329,343.90600000000006,0.0,1885.5720000000001,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,18903.855,0.0,428.72142914132934,0.0,154.64067414592242,0.0,1591.578,2236.2559810663324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50531.57
t183,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,1335.8599385331286,2122.308,343.90600000000006,0.0,1885.5720000000001,0.0,605.1969999999999,6697.131756117577,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,19551.014,0.0,653.0193953808327,0.0,170.5540607105755,0.0,1609.872,2261.960072802727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49856.17022354484
t184,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,1335.8599385331286,2122.308,343.90600000000006,0.0,1885.5720000000001,0.0,605.1969999999999,5046.654850691244,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,20164.112,0.0,961.0741971148343,0.0,174.86003589865805,0.0,1436.0790000000002,2017.7712013069784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48713.17022354485
t185,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,1335.8599385331286,2122.308,343.90600000000006,0.0,1885.5720000000001,0.0,605.1969999999999,4421.94815079306,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,21083.759000000002,0.0,1236.4780290797944,0.0,171.49014227320214,0.0,1189.1100000000001,1670.765962865651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48686.17022354484
t186,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,1335.8599385331286,2122.308,343.90600000000006,0.0,1885.5720000000001,0.0,605.1969999999999,5884.228048288782,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,21254.064,0.0,1320.2348645742925,0.0,162.12932664693562,0.0,1006.17,1413.7250455017047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49953.17022354485
t187,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,1335.8599385331286,3632.095347193176,343.90600000000006,0.0,1885.5720000000001,0.0,605.1969999999999,7250.4,335.692,0.0,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,21151.881,0.0,1271.9682136113613,0.0,138.35285495621875,0.0,777.495,1092.4238987967717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52104.92725309066
t188,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,555.560363975,0.0,1335.8599385331286,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,766.5484999999999,7250.4,407.246,0.0,540.54,235.98,6667.3201639750005,440.016,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,19006.038,0.0,1232.2192069360062,0.0,135.73182658086412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54156.56999999999
t189,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,907.2000000000002,0.0,1335.8599385331286,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,235.98,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1146.9652538800383,289.685,135.884,276.597,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,17064.561,0.0,1233.638814317269,0.0,144.5309932695546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54582.569999999985
t190,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.7248006397662,412.9420000000001,0.0,0.0,907.2000000000002,0.0,1335.8599385331286,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,671.0371006397662,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,14748.412999999999,0.0,1185.3721633543378,0.0,151.45799683299185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53845.569999999985
t191,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.1863510436325,272.36600000000004,0.0,0.0,907.2000000000002,0.0,1335.8599385331286,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,646.3799999999999,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1824.9626510436326,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,13215.668000000001,0.0,1087.419254047213,0.0,146.96480533238392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51903.56999999999
t192,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,907.2000000000002,0.0,1335.8599385331286,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,235.98,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1033.7396414192358,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,13045.363,0.0,1040.5722104655445,0.0,144.71820958207996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50359.569999999985
t193,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,907.2000000000002,0.0,1335.8599385331286,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,235.98,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,737.1277349845698,289.685,135.884,311.04203498456985,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,12670.692000000001,0.0,1029.215351415443,0.0,146.2159400822826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49610.569999999985
t194,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,907.2000000000002,0.0,1335.8599385331286,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,266.7599999999999,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1434.692528539093,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,11853.228,0.0,999.4035964089267,0.0,139.2889365188454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49552.56999999999
t195,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.5840000000001,666.7516600549773,0.0,0.0,907.2000000000002,0.0,1464.0112985881058,4179.599999999999,671.4,0.0,3626.1,0.0,927.9,7250.4,478.8,0.0,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,10422.666,0.0,870.2193247140227,0.0,132.17471664288286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49967.569999999985
t196,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,452.3999999999999,1720.4313140718893,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,923.3999999999999,6732.900000000001,741.5999999999999,0.0,324.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,245.31,20.039999999999996,22.059,1944.0,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,482.13000000000017,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,8685.555,0.0,702.7056537250265,0.0,115.13803220307784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50800.56999999999
t197,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,1034.5047176630671,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,135.981,0.0,477.24347708099515,20.039999999999996,22.059,1944.0,289.685,232.12094058207205,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,270.90000000000003,75.712,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,7561.542,0.0,577.7802041739108,0.0,95.48031938791821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.05972012835102,0.0,114.01862098367964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52459.56999999999
t198,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,471.8999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,1028.3400000000001,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,320.2304921523337,0.0,0.0,107.9722049478181,0.0,0.0,0.0,200.10000000000005,0.0,589.8749999999999,232.10549999999998,0.0,1193.4,20.039999999999996,22.059,1944.0,289.685,713.200940582072,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6880.322,0.0,555.0664860737079,0.0,86.68115269922771,0.0,0.0,0.0,0.0,0.0,0.0,726.0,166.37960736054146,167.7261782134104,167.88576580972946,166.60867216116117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55728.57
t199,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,361.50399999999996,3626.1,1289.4482729984907,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,282.7425841634522,965.7,0.0,83.69999999999999,47.0925,0.0,161.07,501.30000000000007,1134.2429999999997,0.0,211.67999999999995,0.0,284.7135,0.0,248.40000000000003,39.05999999999999,742.4999999999999,468.8999999999999,0.0,1193.4,62.624999999999986,64.8945,1944.0,745.6357428330258,759.6,378.90000000000003,156.23999999999998,151.50799999999998,24.216999999999995,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,6948.4439999999995,0.0,583.4586336989614,0.0,83.12404276124644,0.0,0.0,0.0,0.0,0.0,0.0,726.0,166.37960736054146,167.7261782134104,167.88576580972946,166.60867216116117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60022.570000000014
t200,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.1200000000001,790.7400000000002,0.0,0.0,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,361.50399999999996,3626.1,1326.7895386724654,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,44.34814995062033,965.7,0.0,83.69999999999999,57.33,0.0,161.07,501.30000000000007,1134.2429999999997,0.0,211.67999999999995,0.0,284.7135,0.0,248.40000000000003,39.05999999999999,742.4999999999999,328.2299999999999,0.0,1193.4,62.624999999999986,64.8945,1944.0,721.05,759.6,378.90000000000003,141.35999999999999,160.5432969517984,24.216999999999995,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,7220.932,0.0,438.6586808101681,0.0,56.352110070124276,0.0,0.0,0.0,0.0,0.0,0.0,726.0,166.37960736054146,167.7261782134104,167.88576580972946,166.60867216116117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59761.570000000014
t201,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.784,773.1680000000001,0.0,0.0,887.04,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,760.32,892.62,6732.900000000001,741.5999999999999,0.0,965.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.25,31.259999999999955,0.0,437.5800000000001,20.039999999999996,22.059,1540.0799999999997,0.0,278.52000000000015,276.597,0.0,56.056,0.0,989.097,343.14,55.77000000000002,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,6573.773,0.0,149.0587750325814,0.0,44.18304975597784,0.0,2771.541,3894.169898063786,0.0,0.0,0.0,493.019145679778,2.9357674146387875,113.90112546957253,0.0,113.14223858366091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56149.57
t202,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3626.1,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,6158.383578973229,214.23999999999995,0.0,50.07752723376952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,22.059,308.87999999999994,0.0,135.884,36.62700000000001,0.0,56.056,0.0,156.327,98.04,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,5756.309000000001,0.0,276.8234393462226,0.0,71.516631384676,0.0,7143.807000000001,10037.447823062104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53191.57
t203,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,0.0,4179.599999999999,343.90600000000006,0.0,3375.152527225505,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,3578.3822272255056,214.23999999999995,0.0,50.07752723376952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,22.059,308.87999999999994,0.0,135.884,36.62700000000001,0.0,56.056,0.0,156.327,98.04,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,5143.211,0.0,229.97639576455418,0.0,69.45725194689736,0.0,7592.01,10667.19807060377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50776.57
t204,62.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.20799999999997,272.36600000000004,0.0,0.0,312.47999999999996,0.0,0.0,4033.200804546288,343.90600000000006,0.0,2224.428504546289,0.0,605.1969999999999,7250.4,335.692,0.0,0.0,235.98,3321.5640000000003,214.23999999999995,0.0,50.07752723376952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,22.059,308.87999999999994,0.0,135.884,36.62700000000001,0.0,56.056,0.0,156.327,98.04,30.082,0.0,15.005999999999998,2393.9999999999995,2336.9999999999995,4461.991,0.0,133.4430938386919,0.0,62.1558157584095,0.0,7628.598,10718.60625407656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48525.57000000001
