AnnualSum,532478.3149950744,532911.1094879805,656546.5540128419,1.5260041152710041e6,1.0494303772898684e6,1.1215171161793834e6,44258.49264481808,44102.08829873793,2.126313182928946e6,2.2002578237078236e6,98493.18775135528,128979.32742186867,4.777842610220699e6,772445.636073241,5.586576016783556e6,3.215337769726322e7,2.6993180747203724e6,183322.88915423164,2.482434883300558e7,1.5538166763223857e6,5.20237835294952e6,6.024061257610943e7,2.4277128672948927e6,312578.8091253416,2.773863541044748e6,3.100172834739399e6,4.417527027732766e7,2.8037790667393515e6,109032.63117128669,2.298538501162633e6,3222.5037774725283,42004.330267544676,37453.64853571432,444.57000000000005,96963.74144332962,845765.357931267,304330.9910008878,88772.39369891286,346797.2316346517,26423.85581909204,103166.44046629444,2751.627706043957,360022.7435137449,10599.178846153842,1.5516593328277208e6,714095.0003896478,5289.8597559282825,2.826753345672834e6,94288.9482093216,104018.22018269249,7.299521735008955e6,1.2051657302747422e6,1.7534881447417466e6,1.3732233206405733e6,240801.61697540848,300054.7346297036,41648.12538480443,3.648747513749961e6,947277.2060574074,414330.3033649331,140107.47977555436,72450.11612358145,2.0971440000000093e7,2.047212000000004e7,9.402511773127739e7,0.0,2.3633596743390085e6,0.0,0.0,0.0,2.011172752335165e7,2.5964137915214762e7,0.0,0.0,0.0,573302.6204685977,0.0,0.0,0.0,0.0,1.6821952425204914e6,1.7285758345793916e6,1.7251937413145618e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206750892126699e8
t1004,62.1,414.0000000000001,509.4,790.2,803.7,861.3000000000002,153.64799999999997,131.94038078630498,825.1200000000001,790.7400000000002,336.1308551680448,369.0,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,633.5999999999999,3626.1,1566.0,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,526.1100000000001,965.7,51.03000000000001,113.39999999999998,81.9,8.19,318.6,501.30000000000007,1385.0999999999997,597.276,302.3999999999999,131.04,492.3,31.447000000000003,248.40000000000003,52.91999999999999,742.4999999999999,468.8999999999999,13.239,1193.4,115.22999999999998,153.9,1944.0,1138.5,759.6,378.90000000000003,223.20000000000002,352.8,54.89999999999999,1314.9,387.0,152.10000000000002,152.10000000000002,109.79999999999998,2393.9999999999995,2336.9999999999995,5177.271999999999,0.0,370.0256738722842,0.0,0.0,0.0,759.201,991.410090173369,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66796.57
t1005,62.1,404.8,498.07999999999987,790.2,785.8399999999999,842.1599999999999,82.06200000000001,82.06200000000001,825.1200000000001,790.7400000000002,165.39772238427597,192.7,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,361.50399999999996,3626.1,1566.0,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,426.075,965.7,0.0,83.69999999999999,57.33,0.0,161.07,501.30000000000007,1134.2429999999997,339.43079703439037,302.3999999999999,100.56799999999998,284.7135,0.0,248.40000000000003,39.05999999999999,742.4999999999999,468.8999999999999,2.966194736842107,1193.4,62.624999999999986,64.8945,1944.0,925.5458297541547,759.6,378.90000000000003,191.456,236.14125343999666,24.216999999999995,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,7289.054,0.0,474.3562210167252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.3489816335943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64376.56999999998
t1006,62.1,142.6,175.45999999999998,772.6399999999999,276.83,296.67,54.126,54.126,825.1200000000001,790.7400000000002,165.39772238427597,127.1,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,309.3598435943938,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,272.25,171.92999999999998,2.966194736842107,1001.1299999999999,20.039999999999996,22.059,1944.0,289.685,576.2745197817541,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,126.41199999999999,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,9400.836,0.0,493.13571950272456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60073.569999999985
t1007,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,54.126,54.126,661.7759209060526,554.2573000000004,165.39772238427597,127.1,907.2000000000002,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,892.62,6732.900000000001,741.5999999999999,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,309.3598435943938,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,2.966194736842107,245.31,20.039999999999996,22.059,1540.0799999999997,289.685,135.884,378.90000000000003,50.09600000000001,56.056,10.004,482.13000000000017,141.90000000000003,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,10592.971,0.0,461.14101837842935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55628.56999999999
t1008,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,54.126,54.126,284.20799999999997,272.36600000000004,165.39772238427597,127.1,809.8433,452.3999999999999,1368.0449999999998,4179.599999999999,507.653,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,235.98,6732.900000000001,590.808,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,1134.2429999999997,309.3598435943938,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,2.966194736842107,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,150.29700000000003,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,12193.838,0.0,430.5373912160599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.8024519315773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55326.17490386315
t1009,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,54.126,54.126,284.20799999999997,272.36600000000004,165.39772238427597,127.1,312.47999999999996,452.3999999999999,1368.0449999999998,4179.599999999999,343.90600000000006,279.488,3626.1,960.4800000000001,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,5027.232000000001,440.016,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,12909.119,0.0,410.3668187681347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.5705411523982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50341.71108230481
t1010,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,54.126,54.126,284.20799999999997,272.36600000000004,165.39772238427597,127.1,312.47999999999996,452.3999999999999,1368.0449999999998,4179.599999999999,343.90600000000006,279.488,3626.1,960.4800000000001,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,5027.232000000001,440.016,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,13147.546,0.0,399.2382270727276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.8522332566414,2229.016716200346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52737.30789891398
t1011,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,54.126,54.126,284.20799999999997,272.36600000000004,165.39772238427597,127.1,312.47999999999996,452.3999999999999,1368.0449999999998,4179.599999999999,343.90600000000006,279.488,3626.1,960.4800000000001,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,5027.232000000001,440.016,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,12943.18,0.0,386.71856141539473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0000000000005,0.0,570.9832837996545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53384.53656759932
t1012,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,54.126,54.126,284.20799999999997,272.36600000000004,165.39772238427597,127.1,312.47999999999996,452.3999999999999,1368.0449999999998,4179.599999999999,343.90600000000006,279.488,3626.1,960.4800000000001,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,3785.3597000000004,440.016,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,12398.204,0.0,349.8551014243589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.9419518282984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49362.783475636934
t1013,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,54.126,54.126,284.20799999999997,272.36600000000004,165.39772238427597,127.1,312.47999999999996,452.3999999999999,1368.0449999999998,4179.599999999999,343.90600000000006,279.488,3626.1,960.4800000000001,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,4371.66528451687,440.016,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,11989.472,0.0,293.51660596636077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,494.5066128674863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48605.58322573499
t1014,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,54.126,54.126,284.20799999999997,272.36600000000004,165.39772238427597,127.1,312.47999999999996,452.3999999999999,1368.0449999999998,4179.599999999999,343.90600000000006,279.488,3626.1,960.4800000000001,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,5410.627871259677,440.016,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,12159.777,0.0,242.74240635606608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49269.57000000002
t1015,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,54.126,54.126,284.20799999999997,272.36600000000004,165.39772238427597,127.1,312.47999999999996,452.3999999999999,1368.0449999999998,4179.599999999999,343.90600000000006,279.488,3626.1,960.4800000000001,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,6235.304300000001,440.016,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,11376.374,0.0,178.05746712651268,0.0,0.0,0.0,9.147,11.944699881606855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49267.2501893924
t1016,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,54.126,54.126,284.20799999999997,272.36600000000004,165.39772238427597,127.1,530.2395120950285,452.3999999999999,1368.0449999999998,4179.599999999999,343.90600000000006,279.488,3626.1,960.4800000000001,766.5484999999999,7250.4,407.246,108.546,540.54,235.98,6659.499312095029,440.016,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,9673.323999999999,0.0,255.262072013399,0.0,0.0,0.0,1436.0790000000002,1875.3178814122762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51806.57000000001
t1017,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,54.126,54.126,284.20799999999997,272.36600000000004,165.39772238427597,127.1,312.47999999999996,452.3999999999999,1368.0449999999998,4179.599999999999,343.90600000000006,279.488,3626.1,960.4800000000001,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,5272.346626997225,440.016,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,7220.932,0.0,226.04951881295554,0.0,0.0,0.0,5268.672,6880.147131805548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56324.57000000001
t1018,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,54.126,54.126,284.20799999999997,272.36600000000004,165.39772238427597,127.1,312.47999999999996,452.3999999999999,1368.0449999999998,4179.599999999999,343.90600000000006,279.488,3626.1,960.4800000000001,605.1969999999999,7250.4,335.692,108.546,540.54,235.98,6125.214300000001,440.016,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,308.87999999999994,289.685,135.884,36.62700000000001,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6710.017000000001,0.0,249.6977761656955,0.0,0.0,0.0,6878.544,8982.414310968355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60402.31010951832
t1019,62.1,142.6,175.45999999999998,272.17999999999995,276.83,296.67,54.126,54.126,302.54400000000015,289.93800000000016,165.39772238427597,127.1,887.04,452.3999999999999,1368.0449999999998,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,540.54,829.920611082585,6732.900000000001,741.5999999999999,385.32,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,245.31,20.039999999999996,22.059,1540.0799999999997,289.685,135.884,276.597,50.09600000000001,56.056,10.004,156.327,98.04,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5313.516,0.0,285.17016219480547,0.0,0.0,0.0,7390.776000000001,9651.317504338338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64600.57000000001
t1020,62.1,142.6,175.45999999999998,289.7400000000001,276.83,296.67,54.126,54.126,825.1200000000001,790.7400000000002,165.39772238427597,127.1,907.2000000000002,452.3999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,960.4800000000001,927.9,7250.4,478.8,108.546,929.3513028437754,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,70.09599999999999,224.81699999999998,0.0,151.80000000000004,25.199999999999996,119.62499999999999,135.981,10.277999999999999,437.5800000000001,20.039999999999996,22.059,1944.0,289.685,143.71269486926136,378.90000000000003,50.09600000000001,56.056,10.004,989.097,141.90000000000003,55.77000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,4972.906,0.0,319.25147426198953,0.0,0.0,0.0,7290.159000000001,9519.925805640663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68396.56999999996
t1021,62.1,142.6,175.45999999999998,790.2,276.83,296.67,54.126,54.126,825.1200000000001,790.7400000000002,165.39772238427597,127.1,907.2000000000002,577.1999999999999,1908.9,4179.599999999999,671.4,279.488,3626.1,980.4518948692613,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,356.7585000000001,0.0,0.0,149.856,70.09599999999999,224.81699999999998,0.0,248.40000000000003,25.199999999999996,589.8749999999999,328.2299999999999,10.277999999999999,1193.4,20.039999999999996,22.059,1944.0,289.685,624.7926948692613,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,4223.563999999999,0.0,326.90238105258186,0.0,0.0,0.0,7198.689000000001,9400.478806824596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71141.56999999998
t1022,62.1,216.20000000000002,266.02,790.2,512.0226311692459,449.79,54.126,54.126,825.1200000000001,790.7400000000002,165.39772238427597,127.1,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,279.488,3626.1,1458.598931169246,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,501.30000000000007,0.0,0.0,226.12799999999996,70.09599999999999,224.81699999999998,0.0,248.40000000000003,25.199999999999996,742.4999999999999,468.8999999999999,10.277999999999999,1193.4,20.039999999999996,22.059,1944.0,289.685,759.6,378.90000000000003,50.09600000000001,56.056,10.004,1314.9,387.0,152.10000000000002,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,4768.540000000001,0.0,293.51660596636077,0.0,0.0,0.0,7006.602,9149.640109310852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73014.56999999998
t1023,62.1,248.48220876958754,509.4,790.2,568.8732707863053,602.9100000000001,54.126,54.126,825.1200000000001,790.7400000000002,165.39772238427597,192.7,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,299.6614087695876,3626.1,1566.0,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,47.0925,0.0,161.07,501.30000000000007,0.0,0.0,302.3999999999999,70.09599999999999,284.7135,0.0,248.40000000000003,25.199999999999996,742.4999999999999,468.8999999999999,10.277999999999999,1193.4,20.039999999999996,22.059,1944.0,543.3175000000001,759.6,378.90000000000003,103.168,151.50799999999998,24.216999999999995,1314.9,387.0,152.10000000000002,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,4496.052000000001,0.0,268.4772746516949,0.0,0.0,0.0,6594.987,8612.128614638543,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73866.56999999999
t1024,62.1,266.8,356.5799999999999,790.2,562.59,550.3865707863052,54.126,54.126,825.1200000000001,790.7400000000002,165.39772238427597,192.7,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,279.488,3626.1,1566.0,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,47.0925,0.0,99.12000000000003,501.30000000000007,0.0,0.0,302.3999999999999,70.09599999999999,224.81699999999998,0.0,248.40000000000003,25.199999999999996,742.4999999999999,468.8999999999999,10.277999999999999,1193.4,20.039999999999996,22.059,1944.0,543.3175000000001,759.6,378.90000000000003,103.168,151.50799999999998,10.004,1314.9,387.0,152.10000000000002,68.27600000000001,15.005999999999998,2393.9999999999995,2336.9999999999995,4734.479,0.0,279.60586634710194,0.0,0.0,0.0,6741.339,8803.243812744253,0.0,0.0,0.0,662.4460277380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74009.56999999999
t1025,62.1,266.8,356.5799999999999,790.2,629.0402707863049,501.22230000000025,54.126,54.126,825.1200000000001,790.7400000000002,165.39772238427597,192.7,907.2000000000002,702.0,1908.9,4179.599999999999,671.4,279.488,3626.1,1566.0,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,923.3999999999999,6732.900000000001,741.5999999999999,385.32,965.7,0.0,53.99999999999999,47.0925,0.0,99.12000000000003,501.30000000000007,0.0,0.0,302.3999999999999,70.09599999999999,224.81699999999998,0.0,248.40000000000003,25.199999999999996,742.4999999999999,468.8999999999999,10.277999999999999,1193.4,20.039999999999996,22.059,1944.0,543.3175000000001,759.6,378.90000000000003,103.168,151.50799999999998,10.004,1314.9,387.0,152.10000000000002,68.27600000000001,15.005999999999998,2393.9999999999995,2336.9999999999995,5517.8820000000005,0.0,318.5559372810266,0.0,0.0,0.0,6485.223,8468.79221605926,0.0,0.0,0.0,11.374553489129802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73607.57
