Resource,biomass,conventional_steam_coal_1,conventional_steam_coal_2,conventional_steam_coal_3,conventional_steam_coal_4,conventional_steam_coal_5,conventional_steam_coal_6,conventional_steam_coal_7,conventional_steam_coal_8,conventional_steam_coal_9,conventional_steam_coal_10,conventional_steam_coal_11,conventional_steam_coal_12,natural_gas_fired_combined_cycle,natural_gas_fired_combined_cycle_1,natural_gas_fired_combined_cycle_2,natural_gas_fired_combined_cycle_3,natural_gas_fired_combined_cycle_4,natural_gas_fired_combined_cycle_5,natural_gas_fired_combined_cycle_6,natural_gas_fired_combined_cycle_7,natural_gas_fired_combined_cycle_8,natural_gas_fired_combined_cycle_9,natural_gas_fired_combined_cycle_10,natural_gas_fired_combined_cycle_11,natural_gas_fired_combined_cycle_12,natural_gas_fired_combined_cycle_13,natural_gas_fired_combined_cycle_14,natural_gas_fired_combustion_turbine,natural_gas_fired_combustion_turbine_1,natural_gas_fired_combustion_turbine_2,natural_gas_fired_combustion_turbine_3,natural_gas_fired_combustion_turbine_4,natural_gas_fired_combustion_turbine_5,natural_gas_fired_combustion_turbine_6,natural_gas_fired_combustion_turbine_7,natural_gas_fired_combustion_turbine_8,natural_gas_fired_combustion_turbine_9,natural_gas_fired_combustion_turbine_10,natural_gas_fired_combustion_turbine_11,natural_gas_fired_combustion_turbine_12,natural_gas_fired_combustion_turbine_13,natural_gas_fired_combustion_turbine_14,natural_gas_fired_combustion_turbine_15,natural_gas_steam_turbine,natural_gas_steam_turbine_1,natural_gas_steam_turbine_2,natural_gas_steam_turbine_3,natural_gas_steam_turbine_4,natural_gas_steam_turbine_5,natural_gas_steam_turbine_6,natural_gas_steam_turbine_7,natural_gas_steam_turbine_8,natural_gas_steam_turbine_9,natural_gas_steam_turbine_10,natural_gas_steam_turbine_11,natural_gas_steam_turbine_12,natural_gas_steam_turbine_13,natural_gas_steam_turbine_14,natural_gas_steam_turbine_15,natural_gas_steam_turbine_16,natural_gas_steam_turbine_17,nuclear,nuclear_1,onshore_wind_turbine,onshore_wind_turbine_exp,onshore_wind_turbine_ppa_1,onshore_wind_turbine_ppa_2,onshore_wind_turbine_ppa_3,small_hydroelectric,solar_photovoltaic,solar_photovoltaic_exp,solar_photovoltaic_ppa_1,solar_photovoltaic_ppa_2,solar_photovoltaic_ppa_3,Battery,Battery_exp,Battery_ppa_1,Battery_ppa_2,Battery_ppa_3,Flexible_demand_1,Flexible_demand_2,Flexible_demand_3,Coal_retrofit_1,Coal_retrofit_2,Coal_retrofit_3,Coal_retrofit_4,Coal_retrofit_5,Coal_retrofit_6,Coal_retrofit_7,Coal_retrofit_8,Coal_retrofit_9,Coal_retrofit_10,Coal_retrofit_11,Coal_retrofit_12,Total
t886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175515544300042,0.0,0.0,0.0,82.4020609885757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,774.2758270359853,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,8889.921,0.0,1104.48233933523,1101.1672627922017,42282.01372886608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.95341846306982,0.0,0.0,0.0,0.0,0.0,160.26849500609848,0.0,0.0,0.0,0.0,60162.219602127436
t887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175515544300042,0.0,0.0,0.0,82.4020609885757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,729.0958270359853,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,10252.361,0.0,1053.5062313659116,823.6003081214399,36247.34846461418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10839139242133,0.0,125.25223584586718,0.0,0.0,0.0,0.0,273.84710245037877,99.4194480323809,0.0,0.0,0.0,55315.676539487344
t888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175515544300042,0.0,0.0,0.0,82.4020609885757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,689.7858270359853,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,11648.862000000001,0.0,995.2478222581193,591.5361329049017,30777.542743542657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6857352423078,0.0,140.57936947737284,0.0,0.0,0.0,0.0,196.6857641908798,354.2910298820184,0.0,0.0,0.0,51094.353955163024
t889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175515544300042,0.0,0.0,0.0,82.4020609885757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,659.9058270359855,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,13079.423999999999,0.0,966.1186177042231,384.49848638818605,25281.52490052142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0058781378222,109.91361825895473,0.0,0.0,0.0,0.0,0.0,448.4275309584255,0.0,0.0,0.0,262.11209675438846,46904.06848638819
t890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175515544300042,0.0,0.0,0.0,82.4020609885757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,638.3858270359852,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,14033.131999999998,0.0,907.8602085964308,282.11723261618386,23092.29972103245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.43597266126915,0.0,0.0,0.0,0.0,0.0,472.93749037898414,0.0,0.0,295.241458262532,45557.54744121261
t891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175515544300042,0.0,0.0,0.0,82.4020609885757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,624.2358270359854,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,13113.485,0.0,762.2141858269499,202.48736857129325,23329.794624953764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.52516940471266,174.5663157894737,60.76150960556373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.5798120554089,44776.78734387194
t892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175515544300042,0.0,0.0,0.0,82.4020609885757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,619.0458270359853,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,12568.509,0.0,502.47877855470904,68.2541691813348,22168.809742138885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53104754253486,296.4247953919358,148.96580247702025,0.0,0.0,0.0,0.0,522.5759999999999,0.0,0.0,0.0,386.5702547848654,43004.30294773604
t893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175515544300042,0.0,0.0,0.0,82.4020609885757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,626.7158270359854,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,12330.081999999999,0.0,237.88850385681877,4.55027794542232,22872.950649518476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34364585582843,39.40343511983267,649.42580247702,0.0,0.0,0.0,0.0,0.0,500.8020000000001,0.0,0.0,454.7091093640775,43443.008781802244
t894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175515544300042,0.0,0.0,0.0,82.4020609885757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,641.8258270359853,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,12534.447999999999,0.0,63.113276533441706,45.5027794542232,24084.266064425105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.337767718006225,0.0,855.803272697452,0.0,0.0,0.0,0.0,0.0,313.1915374946769,0.0,0.0,574.56,44820.186055987666
t895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175515544300042,0.0,0.0,0.0,82.4020609885757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,649.7558270359854,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,11785.106,0.0,9.709734851298725,259.36584288907227,26023.091274279446,0.0,9.147,0.0,86.20724160962808,48.74501948901189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.61999999999995,455.64312698647495,0.0,0.0,0.0,0.0,522.5759999999999,43.49324106931598,0.0,0.0,0.0,45908.597838839014
t896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175515544300042,0.0,0.0,0.0,82.4020609885757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,673.9658270359854,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,9162.409,0.0,12.137168564123407,213.86306343484907,30811.090578466912,0.0,896.4060000000001,0.0,413.2002270254588,446.2044091686472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.32949584573714,135.5757365143026,312.74033808107606,0.0,0.0,0.0,0.0,0.0,226.9154934272037,0.0,0.0,0.0,49010.97486819307
t897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175515544300042,0.0,0.0,0.0,82.4020609885757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,709.9258270359852,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6744.078,0.0,762.2141858269499,359.4719576883633,36379.90742101793,0.0,3018.51,0.0,219.68028872315008,622.4225168617367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54509.34772778289
t898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5175515544300042,0.0,0.0,0.0,82.4020609885757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,751.0558270359853,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6028.797,0.0,502.47877855470904,0.0,40709.546744738334,0.0,4125.2970000000005,0.0,609.3947932662911,1111.8735718210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59531.5812460451
t899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.767091955381407,0.0,0.0,0.0,82.4020609885757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,782.6893757665434,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5143.211,0.0,237.88850385681877,0.0,45230.89154650735,0.0,4966.821000000001,0.0,1011.9444910283812,1249.8329948852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64342.66598307402
t900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.06273658900494,0.0,0.0,0.0,179.13491519255587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,563.3298321189915,0.0,55.3929180857746,150.29700000000003,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,5006.967,0.0,0.0,0.0,49582.15435609556,0.0,4939.380000000001,0.0,1384.5532424052,1358.4229725543971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.130269850803078,0.0,264.2780000000001,0.0,0.0,69421.63124289228
t901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.2528984840526,0.0,0.0,241.43775329424827,0.0,0.0,2430.1373163538756,0.0,0.0,0.0,835.7749151925559,1084.7610467610468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.8749999999999,0.0,0.0,1001.1299999999999,62.624999999999986,0.0,1540.0799999999997,0.0,251.50449143292693,276.597,0.0,151.50799999999998,0.0,989.097,0.0,126.41199999999999,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,6130.9800000000005,0.0,9.709734851298668,755.3461389401051,30658.932478680093,0.0,4646.676,0.0,1507.1403964166013,2377.257104310272,4003.30858670002,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.706269850803,500.8020000000001,614.6000000000001,0.0,574.56,68140.42013126789
t902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.11467393694676,0.0,0.0,176.55135709641905,0.0,0.0,2033.1945164075273,0.0,0.0,0.0,235.98,752.5529761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,0.0,55.3929180857746,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,7289.054,0.0,12.137168564123407,0.0,49082.675186416665,0.0,4902.792,0.0,1340.6712402049056,1598.845676278397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0058781378222,0.0,253.1616592223482,0.0,0.0,0.0,0.0,26.130269850803025,0.0,264.27800000000013,0.0,0.0,74283.57252039222
t903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.34467393694683,0.0,0.0,176.55135709641905,0.0,0.0,2033.1945164075273,0.0,0.0,0.0,235.98,752.5529761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,0.0,55.3929180857746,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,8719.616,0.0,9.709734851298725,652.9648851681029,48442.50968138219,0.0,4024.68,0.0,1082.0495153760214,1040.6425172732972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16258708863199,263.7512975306006,310.93426759484765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74080.07192798214
t904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.5646739369468,0.0,0.0,176.55135709641905,0.0,0.0,2033.1945164075273,0.0,0.0,0.0,235.98,752.5529761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,0.0,55.3929180857746,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,8583.372000000001,0.0,2.4274337128246812,662.0654410589476,50432.341148765074,0.0,3045.951,0.0,749.1112029526303,1065.4108973649525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.156708950809788,156.3867252127879,811.3942675948475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75025.88826733001
t905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.59999999999997,545.0804296875001,500.54467393694677,0.0,0.0,176.55135709641905,0.0,0.0,2033.1945164075273,0.0,0.0,0.0,235.98,752.5529761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,0.0,55.3929180857746,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,9434.897,0.0,9.709734851298725,746.2455830492606,48142.87273359086,0.0,2112.9570000000003,0.0,535.0794306804502,958.6264904065393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.08290792405114,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73398.4027519071
t906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.59999999999997,545.0804296875001,686.9461706783371,0.0,0.0,258.0365988332278,452.4000000000001,0.0,1363.4716550207054,0.0,0.0,0.0,235.98,1138.9990990990993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,0.0,55.3929180857746,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,8140.578999999999,0.0,72.82301138474044,853.1771147666851,47871.29882488834,0.0,1975.752,0.0,267.5397153402251,769.5565604355149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.37094847723444,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71968.03904669738
t907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3999999999999,760.5773437500002,2377.890590809628,0.0,0.0,1404.4438433001174,452.4000000000001,230.7443174176194,4152.211453744492,115.64310907903331,0.0,0.0,892.62,3942.68918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,510.6937092626167,20.039999999999996,0.0,1540.0799999999997,0.0,55.3929180857746,276.597,0.0,56.056,0.0,989.097,0.0,126.41199999999999,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,7970.274,0.0,225.75133529269536,939.6323957297092,30658.932478680093,0.0,1326.3149999999998,0.0,89.17990511340835,266.2227987476803,196.15320469354214,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.10839139242133,566.0,567.9484639667751,0.0,0.0,0.0,0.0,261.13290128791056,0.0,21.511000000000024,0.0,0.0,67084.8633495427
t908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.3999999999999,545.0804296875,1207.44,0.0,0.0,1047.5400000000006,452.40000000000015,268.05999999999995,2094.5599999999995,138.32,0.0,0.0,235.98,1945.0600000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,551.7456790054945,0.0,55.3929180857746,138.93000000000004,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,7357.176,0.0,470.92214028798816,162.6286087078997,41256.0479827369,0.0,393.32099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.38,653.7884684199116,0.0,0.0,0.0,0.0,394.22400000000005,377.79800000000006,264.2780000000001,0.0,433.44000000000005,66543.44122693146
t909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,1908.9,4179.599999999999,477.44000000000005,450.56,3626.1,1566.0,927.9,7250.4,478.8,151.68,760.32,892.62,6732.900000000001,527.3599999999999,666.9000000000001,965.7,37.665000000000006,161.99999999999997,81.9,5.596499999999999,318.6,501.30000000000007,1385.0999999999997,761.4,302.3999999999999,187.2,492.3,25.994,248.40000000000003,75.59999999999998,589.8749999999999,0.0,0.0,1001.1299999999999,115.22999999999998,0.0,1782.9456790054942,721.05,251.50449143292693,378.90000000000003,0.0,279.496,0.0,989.097,0.0,126.41199999999999,126.41199999999999,84.54599999999998,2393.9999999999995,2336.9999999999995,6437.5289999999995,0.0,507.33364598035837,1005.6114259383329,688.9647748017999,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0058781378222,566.0,211.22525068361955,0.0,0.0,0.0,0.0,916.8,878.6000000000001,614.6000000000001,0.0,1008.0,61607.90364598035
t910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.0,1908.9,4179.599999999999,671.4,361.50399999999996,3626.1,1566.0,927.9,7250.4,478.8,213.29999999999998,1069.1999999999998,892.62,6732.900000000001,741.5999999999999,0.0,965.7,0.0,53.99999999999999,47.0925,0.0,161.07,501.30000000000007,0.0,0.0,302.3999999999999,0.0,45.32843932096068,0.0,248.40000000000003,25.199999999999996,589.8749999999999,0.0,0.0,1001.1299999999999,20.039999999999996,0.0,1540.0799999999997,941.1576167772532,251.50449143292693,276.597,0.0,151.50799999999998,0.0,989.097,0.0,126.41199999999999,68.27600000000001,45.932999999999986,2393.9999999999995,2336.9999999999995,6880.322,0.0,361.6876232108775,948.7329516205538,1722.4119370044996,0.0,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8731369290142355,389.4567133293294,471.7082135854787,0.0,0.0,0.0,0.0,394.22400000000005,377.79800000000006,264.27800000000013,0.0,433.44000000000005,57378.25762321089
t911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.79999999999998,822.9645703124999,2122.308,343.90600000000006,279.488,1885.5720000000001,960.4800000000001,605.1969999999999,4185.2497,335.692,108.546,540.54,235.98,3321.5640000000003,440.016,0.0,324.046,0.0,53.99999999999999,36.855000000000004,0.0,99.12000000000003,212.21700000000004,0.0,0.0,149.856,0.0,0.0,0.0,0.0,25.199999999999996,119.62499999999999,0.0,0.0,245.31,20.039999999999996,0.0,308.87999999999994,289.685,55.3929180857746,36.62700000000001,0.0,56.056,0.0,156.327,0.0,30.082,30.082,15.005999999999998,2393.9999999999995,2336.9999999999995,6369.407,0.0,223.32390157987066,775.8223896945057,22549.79366253138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.83671332932938,878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.3382252146944,54641.23208074805
